time,AirTemp,ShortWave,LongWave,RelHum,WindSpeed,Rain,Snow
2020-09-18 08:00,10.9405,75.69,366.1,37.92,1.7557,0,0
2020-09-18 09:00,11.6941,58.335,369.2,38.85,1.9682,0,0
2020-09-18 10:00,11.9344,59.37,370.05,37.345,1.7893,0,0
2020-09-18 11:00,11.4997,44.56,367.95,40.985,1.0288,0,0
2020-09-18 12:00,9.5691,7.68,357.5,62.155,0.369,0,0
2020-09-18 13:00,7.8386,0.1,348.7,81.01,0.369,0,0
2020-09-18 14:00,6.0631,0,339.75,88.86,0.3914,0,0
2020-09-18 15:00,4.5687,0,333.45,92.485,0.4697,0,0
2020-09-18 16:00,3.8925,0,330.9,94.51,0.2572,0,0
2020-09-18 17:00,3.4802,0,328.8,95.35,0.3355,0,0
2020-09-18 18:00,3.0322,0,326.45,95.14,0.369,0,0
2020-09-18 19:00,2.5294,0,324.4,95.86,0.3131,0,0
2020-09-18 20:00,2.4196,0,325.45,96.195,0.4138,0,0
2020-09-18 21:00,2.8863,0,327.8,95.835,0.7493,0,0
2020-09-18 22:00,3.4248,0,328.5,93.305,1.8228,0,0
2020-09-18 23:00,3.899,0,329.6,87.95,2.7398,0,0
2020-09-19 00:00,3.9375,0,329.7,87.285,3.2654,0,0
2020-09-19 01:00,4.3704,2.35,331.85,89.71,4.0482,0,0
2020-09-19 02:00,5.5499,8.3,336.85,85.655,5.4125,0,0
2020-09-19 03:00,6.9792,25.88,343.95,79.01,5.748,0,0
2020-09-19 04:00,9.4828,28.085,355.95,71.925,5.133,0,0
2020-09-19 05:00,11.645,52.565,367.7,66.555,5.1106,0,0
2020-09-19 06:00,13.5087,54.59,378.45,62.245,5.0547,0,0
2020-09-19 07:00,14.6694,63.28,383.85,59.47,5.3007,0,0
2020-09-19 08:00,15.7696,76.67,390.55,55.59,5.6026,0,0
2020-09-19 09:00,16.4893,64.41,393.55,55.05,4.954,0,0
2020-09-19 10:00,16.8932,73.365,395.1,53.51,5.133,0,0
2020-09-19 11:00,16.8559,42.88,394.75,55.165,4.6074,0,0
2020-09-19 12:00,16.0242,12.58,391.6,59.935,3.5674,0,0
2020-09-19 13:00,14.6379,0.095,383.85,67.965,2.6056,0,0
2020-09-19 14:00,13.7769,0,379,71.15,3.3325,0,0
2020-09-19 15:00,13.257,0,376.95,73.135,3.3884,0,0
2020-09-19 16:00,12.2031,0,372.1,76.935,2.0353,0,0
2020-09-19 17:00,10.4086,0,366,86.745,0.7604,0,0
2020-09-19 18:00,9.6294,0,361.85,89.365,0.4809,0,0
2020-09-19 19:00,9.0051,0,360.2,92.23,0.3243,0,0
2020-09-19 20:00,9.6465,0.425,364.75,91.66,0.6598,0,0
2020-09-19 21:00,10.9748,0.045,366.75,82.81,2.0353,0,0
2020-09-19 22:00,11.2016,0.16,370.15,81.015,2.382,0,0
2020-09-19 23:00,11.9279,0.16,372.95,75.215,3.3549,0,0
2020-09-20 00:00,12.2266,0,375.2,70.265,3.8357,0,0
2020-09-20 01:00,12.0966,1.05,374.7,69.49,3.9588,0,0
2020-09-20 02:00,11.9042,8.605,369.55,70.2,3.5226,0,0
2020-09-20 03:00,12.6337,26.295,372.65,66.535,5.4125,0,0
2020-09-20 04:00,13.5377,31.265,376.75,62.94,5.6138,0,0
2020-09-20 05:00,14.8205,49.16,382.9,58.02,6.8216,0,0
2020-09-20 06:00,16.0224,58.41,388.95,52.94,7.9511,0,0
2020-09-20 07:00,16.7393,73.52,392.3,48.42,8.4431,0,0
2020-09-20 08:00,17.4106,92.6,396.35,46.065,7.5485,0,0
2020-09-20 09:00,17.7397,69.605,397.8,45.16,7.6379,0,0
2020-09-20 10:00,17.6761,52.89,397.35,46.745,7.4031,0,0
2020-09-20 11:00,17.1125,28.03,396,49.535,6.0052,0,0
2020-09-20 12:00,16.5706,15.73,391.6,52.46,5.9493,0,0
2020-09-20 13:00,15.409,0,385.75,57.135,5.7257,0,0
2020-09-20 14:00,14.9609,0,384.55,59.19,5.7257,0,0
2020-09-20 15:00,14.8853,0,382.5,59.01,6.6203,0,0
2020-09-20 16:00,14.9912,0,382.4,57.3,6.6986,0,0
2020-09-20 17:00,14.8179,0,383,56.2,7.1794,0,0
2020-09-20 18:00,14.3933,0,380.15,57.15,6.844,0,0
2020-09-20 19:00,13.8349,0,380.05,58.89,6.0611,0,0
2020-09-20 20:00,13.5129,0,378.15,59.735,7.1012,0,0
2020-09-20 21:00,13.1028,0,377.2,60.685,7.582,0,0
2020-09-20 22:00,12.7307,0,373.45,61.44,6.844,0,0
2020-09-20 23:00,12.2747,0,370.2,63.03,6.7098,0,0
2020-09-21 00:00,12.4935,0,374.15,61.285,6.7992,0,0
2020-09-21 01:00,12.1653,0.87,369.8,61.89,5.9046,0,0
2020-09-21 02:00,11.9654,9.305,368.65,63.18,6.173,0,0
2020-09-21 03:00,12.9687,23.86,373.45,61.155,6.6986,0,0
2020-09-21 04:00,14.2309,30.27,380.15,60.135,6.5532,0,0
2020-09-21 05:00,15.8041,53.435,388.9,59.545,6.9334,0,0
2020-09-21 06:00,16.855,42.04,395.65,59.395,6.3631,0,0
2020-09-21 07:00,17.9218,56.43,401.3,58.74,6.6762,0,0
2020-09-21 08:00,18.6933,63.75,405.5,58.63,5.7145,0,0
2020-09-21 09:00,19.603,62.42,409.55,55.93,5.8151,0,0
2020-09-21 10:00,20.3239,52.385,413.75,55,6.0611,0,0
2020-09-21 11:00,18.6428,1.55,408.25,64.845,4.093,0,0
2020-09-21 12:00,16.7465,2.16,397.05,78.925,3.5785,0,0
2020-09-21 13:00,16.7259,1.53,396.65,77.38,3.914,0,0
2020-09-21 14:00,16.1194,0,393.25,79.24,3.1648,0,0
2020-09-21 15:00,15.6924,0,389.05,80.81,5.1106,0,0
2020-09-21 16:00,15.7386,0,388.5,78.475,5.7368,0,0
2020-09-21 17:00,15.4325,0,386.7,77.01,5.4349,0,0
2020-09-21 18:00,14.6772,0,383.25,79.14,4.4508,0,0
2020-09-21 19:00,13.6728,0,378.6,83.655,3.9588,0,0
2020-09-21 20:00,12.9446,0,375,85.93,2.7734,0,0
2020-09-21 21:00,12.4232,0,372.25,87.455,3.0977,0,0
2020-09-21 22:00,12.0232,0,370.25,88.405,2.6615,0,0
2020-09-21 23:00,11.5535,0,367.95,89.565,2.4938,0,0
2020-09-22 00:00,10.1776,0,363.7,92.995,0.7157,0,0
2020-09-22 01:00,9.6232,1.145,360.9,96.05,0.3579,0,0
2020-09-22 02:00,11.6603,8.76,368.55,93.235,1.4314,0,0
2020-09-22 03:00,13.6316,20.045,379.05,89.21,0.7493,0,0
2020-09-22 04:00,16.4694,26.34,392.35,81.035,1.1183,0,0
2020-09-22 05:00,19.1042,38.45,405.6,67.54,1.0736,0,0
2020-09-22 06:00,21.0935,48.46,417,56.71,0.9394,0,0
2020-09-22 07:00,22.7609,68.105,426.25,46.11,1.6998,0,0
2020-09-22 08:00,23.5099,97.505,431.7,42.815,2.1919,0,0
2020-09-22 09:00,24.1163,52.8,434.1,37.82,2.0577,0,0
2020-09-22 10:00,23.7682,62.395,433.85,40.75,1.6663,0,0
2020-09-22 11:00,21.8993,31.23,426.2,56.83,0.5368,0,0
2020-09-22 12:00,19.3794,6.645,411,74.315,0.6262,0,0
2020-09-22 13:00,17.2404,0,398.15,82.79,0.8052,0,0
2020-09-22 14:00,15.3077,0,388.8,89.02,0.6822,0,0
2020-09-22 15:00,13.7755,0,381.5,92.91,0.2908,0,0
2020-09-22 16:00,13.2275,0,378.05,94.405,0.3579,0,0
2020-09-22 17:00,12.1908,0,373.3,94.915,0.2348,0,0
2020-09-22 18:00,11.8773,0,371.4,95.53,0.1677,0,0
2020-09-22 19:00,11.5146,0,370.15,95.02,0.4473,0,0
2020-09-22 20:00,10.7813,0,367.8,95.655,0.2684,0,0
2020-09-22 21:00,10.3787,0,366.55,95.965,0.3243,0,0
2020-09-22 22:00,10.164,0,364.75,96.505,0.3131,0,0
2020-09-22 23:00,10.0817,0,364.2,96.68,0.2796,0,0
2020-09-23 00:00,10.1298,0,365.15,96.56,0.2684,0,0
2020-09-23 01:00,10.3026,1.725,366.9,96.92,0.2796,0,0
2020-09-23 02:00,11.1099,7.98,372.5,96.505,0.3914,0,0
2020-09-23 03:00,14.8932,24.995,386.5,94.385,0.9058,0,0
2020-09-23 04:00,18.0402,25.605,401.45,79.66,1.8116,0,0
2020-09-23 05:00,20.2278,38.2,413.35,69.235,2.259,0,0
2020-09-23 06:00,22.2874,48.28,425.3,62.085,2.382,0,0
2020-09-23 07:00,23.7106,62.81,433.35,54.57,2.1807,0,0
2020-09-23 08:00,24.5221,90.22,438.4,51.335,3.2766,0,0
2020-09-23 09:00,25.3679,63.44,442.8,48.485,2.6168,0,0
2020-09-23 10:00,25.3715,65.97,442.95,48.775,2.5497,0,0
2020-09-23 11:00,24.4294,33.335,439,54.23,1.6886,0,0
2020-09-23 12:00,21.161,5.78,423.45,76.8,1.2078,0,0
2020-09-23 13:00,19.3092,0,414.5,83.68,1.465,0,0
2020-09-23 14:00,18.7867,0,412.2,85.155,1.1407,0,0
2020-09-23 15:00,17.9624,0,407.2,88.215,0.5927,0,0
2020-09-23 16:00,17.5143,0,406.25,89.59,0.7828,0.1684,0
2020-09-23 17:00,16.013,0,397.4,96.19,1.0512,0.0481,0
2020-09-23 18:00,15.4544,0,393.9,96.115,0.8275,0.0361,0
2020-09-23 19:00,15.1006,0,391.95,98.045,0.9282,0.1804,0
2020-09-23 20:00,14.7154,0,390.25,97.635,0.7381,0.024,0
2020-09-23 21:00,14.6082,0,389.3,98.05,0.8723,0,0
2020-09-23 22:00,14.6092,0,388.75,97.32,2.2813,0,0
2020-09-23 23:00,14.5371,0,388,97.81,2.9411,0.012,0
2020-09-24 00:00,14.3594,0,386.75,98.03,2.2701,0,0
2020-09-24 01:00,14.1836,0.01,386,98.285,1.3643,0,0
2020-09-24 02:00,14.173400000000001,2.815,386.4,98.495,0.7381,0.012,0
2020-09-24 03:00,14.4314,6.035,388.4,98.66,0.3802,0.012,0
2020-09-24 04:00,14.6879,6.27,389.75,97.8487,0.3019,0,0
2020-09-24 05:00,14.8466,6.145,390.65,97.5516,0.2908,0.012,0
2020-09-24 06:00,14.9709,13.3,391.4,98.555,0.4585,0,0
2020-09-24 07:00,15.2051,14.75,392.5,98.445,0.8499,0,0
2020-09-24 08:00,15.7548,27.175,395.45,97.64,0.8164,0,0
2020-09-24 09:00,15.8483,15.98,396.15,97,0.5144,0,0
2020-09-24 10:00,15.7368,8.505,395.3,96.77,0.492,0,0
2020-09-24 11:00,15.9393,20.14,395.5,95.975,0.8275,0,0
2020-09-24 12:00,15.9112,6.345,395.4,95.325,0.6039,0,0
2020-09-24 13:00,15.4985,0.055,393.7,95.59,0.6822,0,0
2020-09-24 14:00,15.0513,0,391.3,95.82,0.4361,0,0
2020-09-24 15:00,14.8722,0,390.45,97.285,0.4585,0,0
2020-09-24 16:00,14.843,0.035,390.3,96.84,0.7157,0,0
2020-09-24 17:00,14.8604,0.11,390.3,95.855,0.8723,0,0
2020-09-24 18:00,14.7573,0.065,389.85,96.79,0.5144,0,0
2020-09-24 19:00,14.7873,0.085,389.9,95.81,0.7716,0,0
2020-09-24 20:00,14.6739,0,389.35,96.685,0.9058,0,0
2020-09-24 21:00,14.7583,0.055,389.75,96.505,1.588,0,0
2020-09-24 22:00,14.904,0.145,390.2,96.285,2.5273,0,0
2020-09-24 23:00,14.8636,0.015,388.5,95.15,2.0577,0,0
2020-09-25 00:00,14.0219,0,383.3,96.625,0.9394,0,0
2020-09-25 01:00,14.5897,1.565,388.15,94.64,2.7734,0,0
2020-09-25 02:00,14.8121,8.655,389.35,92.63,3.0306,0,0
2020-09-25 03:00,15.1653,18.325,391.6,91.85,3.5897,0,0
2020-09-25 04:00,15.5142,19.09,394,93.215,3.8357,0,0
2020-09-25 05:00,16.215,22.065,397.75,92.115,4.2271,0,0
2020-09-25 06:00,16.676,25.2,400.25,91.155,4.7639,0,0
2020-09-25 07:00,17.9148,54.755,405.85,87.035,4.6745,0,0
2020-09-25 08:00,20.3837,84.465,416.85,78.955,4.7527,0,0
2020-09-25 09:00,21.6948,47.155,424.85,75.495,4.3054,0,0
2020-09-25 10:00,22.3268,49.805,425.45,71.73,5.3454,0,0
2020-09-25 11:00,21.7888,20.92,424.05,73.49,3.7239,0,0
2020-09-25 12:00,21.1164,4.09,421.15,74.53,3.6792,0,0
2020-09-25 13:00,20.9448,1.135,418.15,70.93,7.1683,0,0
2020-09-25 14:00,20.5028,0,417.25,72.765,7.7386,0,0
2020-09-25 15:00,20.2942,0,416.4,73.74,6.844,0.3608,0
2020-09-25 16:00,16.3733,0,399.55,88.72,2.3708,0.0962,0
2020-09-25 17:00,14.6561,0,389.6,98.575,0.794,0,0
2020-09-25 18:00,14.9837,0.115,390.95,98.855,0.9505,0,0
2020-09-25 19:00,14.9964,0,391.4,98.65,1.2301,0,0
2020-09-25 20:00,15.009,0,390.5,98.79,1.1854,0,0
2020-09-25 21:00,14.7237,0,389.65,98.57,1.2972,0,0
2020-09-25 22:00,13.9609,0,386.65,98.67,0.4697,0,0
2020-09-25 23:00,14.6594,0.13,389.25,98.97,0.6262,0,0
2020-09-26 00:00,14.5208,0,389.05,99.4509,0.4585,0,0
2020-09-26 01:00,14.4102,0.875,388.45,98.93,0.4585,0,0
2020-09-26 02:00,14.434,7.355,389,98.4589,0.5703,0,0
2020-09-26 03:00,14.5709,13.12,389.8,96.824700000000007,1.1742,0,0
2020-09-26 04:00,15.0034,20.285,391.8,98.695,2.1471,0,0
2020-09-26 05:00,15.9334,26.69,396.2,96.87,2.4714,0,0
2020-09-26 06:00,16.6313,22.465,399.75,95.2,2.259,0,0
2020-09-26 07:00,17.0132,33.8,401.65,92.405,1.1295,0,0
2020-09-26 08:00,17.5908,46.355,405.55,91.81,0.7157,0,0
2020-09-26 09:00,18.0999,32.005,405.65,88.7,1.5321,0,0
2020-09-26 10:00,18.1398,20.52,404.9,90.83,0.7493,0,0
2020-09-26 11:00,17.4363,4.61,401.4,93.59,0.6598,0,0
2020-09-26 12:00,16.9142,0,401.1,95.025,0.917,0.024,0
2020-09-26 13:00,15.3839,0,394.85,96.21,1.2413,0.0481,0
2020-09-26 14:00,12.7098,0,380.85,96.205,1.5656,0.3367,0
2020-09-26 15:00,11.5821,0,373.1,97.455,1.1854,0.0601,0
2020-09-26 16:00,12.3786,0.055,376.9,98.24,1.0959,0.1563,0
2020-09-26 17:00,12.4507,0,378.15,98.555,1.1518,0.0601,0
2020-09-26 18:00,12.3032,0,377.15,98.53,0.8275,0.012,0
2020-09-26 19:00,12.5727,0,378.4,98.47,0.7493,0,0
2020-09-26 20:00,12.7081,0,379.05,98.5,0.7157,0,0
2020-09-26 21:00,12.8141,0,379.7,98.205,0.9729,0,0
2020-09-26 22:00,12.7675,0,379.25,98.08,0.7604,0,0
2020-09-26 23:00,12.6519,0,378.25,96.905,1.5656,0,0
2020-09-27 00:00,12.1551,0,375.7,95.79,2.326,0,0
2020-09-27 01:00,11.7173,2.065,373.3,95.76,1.7334,0,0
2020-09-27 02:00,12.2182,11.06,374.75,93.465,2.2701,0,0
2020-09-27 03:00,12.5498,21.355,376.9,91.455,2.8516,0,0
2020-09-27 04:00,12.7274,26.19,378.4,91.44,3.8469,0,0
2020-09-27 05:00,13.3921,34.08,381.25,87.385,3.8805,0,0
2020-09-27 06:00,13.7117,43.965,380.55,83.075,2.751,0,0
2020-09-27 07:00,14.1186,62.415,380.9,76.95,3.5003,0,0
2020-09-27 08:00,15.0473,120.77,383.7,69.155,5.0323,0,0
2020-09-27 09:00,15.9903,67.765,388.65,60.165,4.4061,0,0
2020-09-27 10:00,15.7452,55.945,388.6,56.885,3.5114,0,0
2020-09-27 11:00,14.9184,29.555,383.25,63.145,3.3549,0,0
2020-09-27 12:00,13.9267,6.495,379.2,69.19,2.9299,0,0
2020-09-27 13:00,13.1735,0,378.1,72.355,3.1536,0,0
2020-09-27 14:00,12.5059,0,371.35,75.98,2.2366,0,0
2020-09-27 15:00,11.9086,0,368.45,78.09,1.5321,0,0
2020-09-27 16:00,11.4108,0,366.2,82.845,1.6998,0,0
2020-09-27 17:00,11.1725,0,368.5,84.83,1.4314,0,0
2020-09-27 18:00,11.114,0,367.4,86.06,0.7604,0,0
2020-09-27 19:00,10.474,0,364.8,92.95,0.6151,0,0
2020-09-27 20:00,10.2276,0,363.85,95.075,0.4809,0,0
2020-09-27 21:00,10.1528,0,364.55,95.15,0.4138,0,0
2020-09-27 22:00,10.2724,0,365.9,94.79,0.6933,0,0
2020-09-27 23:00,10.2321,0,365.4,93.045,0.8946,0,0
2020-09-28 00:00,9.929,0,363.8,90.33,1.1742,0,0
2020-09-28 01:00,9.5643,0.085,361.7,89.3,1.0065,0,0
2020-09-28 02:00,9.3384,8.735,360.2,88.8,1.1407,0,0
2020-09-28 03:00,9.6726,12.275,362.85,86.035,1.0847,0,0
2020-09-28 04:00,9.9244,23.73,363.8,84.75,1.1295,0.012,0
2020-09-28 05:00,10.8333,38.85,368.2,77.315,1.286,0.012,0
2020-09-28 06:00,9.6433,49.025,364.9,87.105,1.711,0.012,0
2020-09-28 07:00,10.3614,67.955,368.2,82.79,1.3531,0.012,0
2020-09-28 08:00,11.2073,98.045,369.75,72.695,1.711,0,0
2020-09-28 09:00,10.9897,53.28,367.35,73.175,1.4202,0,0
2020-09-28 10:00,11.3159,38.05,369.55,70.535,1.4202,0,0
2020-09-28 11:00,10.468,19.75,363.7,72.59,1.286,0,0
2020-09-28 12:00,10.0416,8.81,360.55,75.63,1.1518,0,0
2020-09-28 13:00,9.1734000000000009,0,359.05,81.15,1.0176,0,0
2020-09-28 14:00,8.8375,0,357.1,83.495,0.6151,0,0
2020-09-28 15:00,8.8286,0,357.5,85.455,0.6598,0.012,0
2020-09-28 16:00,9.0231,0,357.95,83.56,1.1183,0,0
2020-09-28 17:00,8.9941,0,357.95,82.355,1.0736,0,0
2020-09-28 18:00,8.5873,0,355.75,84.515,1.0512,0,0
2020-09-28 19:00,8.3144,0,354.1,86.475,0.8723,0,0
2020-09-28 20:00,8.0315,0,350.35,89.14,0.8275,0,0
2020-09-28 21:00,8.1229,0,354.9,90.335,1.1854,0,0
2020-09-28 22:00,7.9704,0,354.7,91.425,1.7669,0,0
2020-09-28 23:00,7.9933,0,354.85,91.99,1.0512,0,0
2020-09-29 00:00,7.8996,0,354.35,94.18,1.0512,0,0
2020-09-29 01:00,7.9376,0.275,354.5,94.43,1.4202,0,0
2020-09-29 02:00,8.3906,8.445,356.85,92.685,1.8005,0,0
2020-09-29 03:00,8.819,13.45,358.95,91.675,1.7334,0.012,0
2020-09-29 04:00,9.0814,17.145,360.4,93.54,1.4761,0,0
2020-09-29 05:00,9.6869,29.275,363.3,92.19,1.4985,0,0
2020-09-29 06:00,10.5163,31.13,367,85.5,1.5544,0,0
2020-09-29 07:00,10.7364,22.575,367.85,79.84,1.6103,0,0
2020-09-29 08:00,10.3655,29.965,365.8,86.135,1.9346,0.012,0
2020-09-29 09:00,10.1467,29.355,365.75,90.82,1.7893,0,0
2020-09-29 10:00,10.4686,36.525,367.55,90.65,1.5209,0,0
2020-09-29 11:00,11.0902,28.16,369.7,84,1.6439,0,0
2020-09-29 12:00,11.0772,6.61,368.8,80.55,1.4985,0,0
2020-09-29 13:00,9.7365,0,364.25,90.135,0.8164,0,0
2020-09-29 14:00,10.2888,0.13,364.95,88.155,1.588,0,0
2020-09-29 15:00,9.259,0,361.25,92.385,0.8611,0,0
2020-09-29 16:00,9.3383,0,358.7,90.99,1.9458,0,0
2020-09-29 17:00,8.8711,0,352.95,91.555,1.9235,0.012,0
2020-09-29 18:00,8.5659,0,348.35,90.495,1.7669,0,0
2020-09-29 19:00,7.4426,0,345.7,92.005,0.9505,0.012,0
2020-09-29 20:00,6.8289,0,342.9,94.14,0.6598,0,0
2020-09-29 21:00,5.9917,0,337.85,96.365,0.2125,0,0
2020-09-29 22:00,5.0396,0,333.85,96.775,0.3467,0,0
2020-09-29 23:00,5.1956,0,337.75,97.595,0.2908,0,0
2020-09-30 00:00,5.6822,0,341.55,97.745,0.5368,0,0
2020-09-30 01:00,6.6668,1.07,344.9,95.075,1.0176,0,0
2020-09-30 02:00,7.0843,5.495,348.5,93.835,1.342,0,0
2020-09-30 03:00,7.799,14.06,353.15,91.16,1.4426,0,0
2020-09-30 04:00,8.3445,23.845,355.35,87.33,1.8116,0,0
2020-09-30 05:00,9.6338,52.675,356.95,71.495,2.3037,0,0
2020-09-30 06:00,9.9872,43.87,362.35,64.73,2.2254,0,0
2020-09-30 07:00,9.6389,77.14,360.15,71.855,2.3484,0,0
2020-09-30 08:00,9.7029,82.83,360.9,72.92,2.1583,0,0
2020-09-30 09:00,10.4008,44.38,363.1,64.905,1.8675,0,0
2020-09-30 10:00,10.8223,82.3,363.8,65.635,1.8452,0,0
2020-09-30 11:00,10.7732,48.48,363.05,64.46,2.203,0,0
2020-09-30 12:00,9.4849,6.765,351.4,74.125,1.0847,0,0
2020-09-30 13:00,8.1819,0,351.85,84.795,0.8164,0,0
2020-09-30 14:00,7.2465,0,350.1,93.76,0.8946,0,0
2020-09-30 15:00,6.5693,0,347.15,92.5,1.2189,0,0
2020-09-30 16:00,6.5858,0,347.65,93.035,0.9505,0,0
2020-09-30 17:00,6.5109,0,346.8,92.37,0.9394,0,0
2020-09-30 18:00,6.4214,0,346.6,93.88,0.6933,0.012,0
2020-09-30 19:00,6.7639,0,348.55,93.605,1.1071,0,0
2020-09-30 20:00,6.7642,0,348.9,93.745,1.0736,0,0
2020-09-30 21:00,6.6697,0,348.8,94.77,0.9394,0,0
2020-09-30 22:00,6.5873,0,348.2,96.065,0.6933,0,0
2020-09-30 23:00,6.6254,0,348.5,95.705,0.7604,0.024,0
2020-09-30 19:00,6.5281,0,293,1.1104,2.7526,0.0012,0
2020-09-30 20:00,7.0886,0,293,1.1299,2.7715,0.0012,0
2020-09-30 21:00,7.4149,0,293,1.1446,2.8552,0.0012,0
2020-09-30 22:00,7.5337,0,293,1.1548,2.9937,0.0012,0
2020-09-30 23:00,7.4719,0,293,1.161,3.1772,0.0012,0
2020-10-01 00:00,7.2565,0,293,1.1634,3.3958,0.0012,0
2020-10-01 01:00,6.914,0,286,1.1622,3.6396,0.0028,0
2020-10-01 02:00,6.4755,0,286,1.1575,3.8977,0.0028,0
2020-10-01 03:00,5.9873,0,286,1.1492,4.1559,0.0028,0
2020-10-01 04:00,5.4999,0,286,1.137,4.3988,0.0028,0
2020-10-01 05:00,5.0639,0,286,1.121,4.6113,0.0028,0
2020-10-01 06:00,4.7297,0,286,1.101,4.7781,0.0028,0
2020-10-01 07:00,4.5478,17.7415,323,1.077,4.8839,0.0024,0
2020-10-01 08:00,4.5488,63.1076,323,1.0497,4.9179,0.0024,0
2020-10-01 09:00,4.6849,103.1011,323,1.0202,4.8873,0.0024,0
2020-10-01 10:00,4.8884,134.9918,323,0.99,4.8033,0.0024,0
2020-10-01 11:00,5.0915,156.6022,323,0.9606,4.6776,0.0024,0
2020-10-01 12:00,5.2266,166.4558,323,0.9332,4.5215,0.0024,0
2020-10-01 13:00,5.2261,292.5404,296,0.9089,4.3465,0.0012,0
2020-10-01 14:00,5.0395,266.0539,296,0.8885,4.1619,0.0012,0
2020-10-01 15:00,4.6861,219.4837,296,0.8718,3.9681,0.0012,0
2020-10-01 16:00,4.2026,155.9991,296,0.8583,3.7634,0.0012,0
2020-10-01 17:00,3.6255,79.9228,296,0.8475,3.5459,0.0012,0
2020-10-01 18:00,2.9915,0,296,0.8392,3.3139,0.0012,0
2020-10-01 19:00,2.3372,0,233.4601,0.8331,3.0657,0,0
2020-10-01 20:00,1.6968,0,233.4601,0.8287,2.8019,0,0
2020-10-01 21:00,1.0956,0,233.4601,0.8261,2.5331,0,0
2020-10-01 22:00,0.5565,0,233.4601,0.8251,2.2725,0,0
2020-10-01 23:00,0.1024,0,233.4601,0.8256,2.0331,0,0
2020-10-02 00:00,-0.2439,0,233.4601,0.8275,1.8281,0,0
2020-10-02 01:00,-0.4594,0,308.8093,0.8306,1.6706,0.0016,0
2020-10-02 02:00,-0.5284,0,308.8093,0.8348,1.57,0.0016,0
2020-10-02 03:00,-0.4632,0,308.8093,0.8399,1.5217,0.0016,0
2020-10-02 04:00,-0.2833,0,308.8093,0.8456,1.5173,0.0016,0
2020-10-02 05:00,-0.0082,0,308.8093,0.8517,1.5487,0.0016,0
2020-10-02 06:00,0.3428,0,308.8093,0.8581,1.6075,0.0016,0
2020-10-02 07:00,0.75,20.6541,306.9442,0.8645,1.6854,0.002,0
2020-10-02 08:00,1.193,76.7748,306.9442,0.8707,1.7741,0.002,0
2020-10-02 09:00,1.6468,126.2259,306.9442,0.8764,1.8652,0.002,0
2020-10-02 10:00,2.0854,165.6316,306.9442,0.881,1.9503,0.002,0
2020-10-02 11:00,2.4828,192.3011,306.9442,0.8841,2.0208,0.002,0
2020-10-02 12:00,2.813,204.4125,306.9442,0.8855,2.0683,0.002,0
2020-10-02 13:00,3.05,373.9233,292.0558,0.8847,2.0843,0.0012,0
2020-10-02 14:00,3.1726,339.6338,292.0558,0.8815,2.0637,0.0012,0
2020-10-02 15:00,3.1787,279.4766,292.0558,0.8761,2.0143,0.0012,0
2020-10-02 16:00,3.0712,197.5459,292.0558,0.869,1.9473,0.0012,0
2020-10-02 17:00,2.8527,99.4203,292.0558,0.8606,1.8739,0.0012,0
2020-10-02 18:00,2.5263,0,292.0558,0.8511,1.8051,0.0012,0
2020-10-02 19:00,2.0946,0,238,0.841,1.7522,0,0
2020-10-02 20:00,1.5666,0,238,0.8306,1.7229,0,0
2020-10-02 21:00,0.9763,0,238,0.8205,1.7122,0,0
2020-10-02 22:00,0.3638,0,238,0.8114,1.7114,0,0
2020-10-02 23:00,-0.2307,0,238,0.8039,1.7121,0,0
2020-10-03 00:00,-0.7672,0,238,0.7988,1.7058,0,0
2020-10-03 01:00,-1.2053,0,249,0.7971,1.6839,0,0
2020-10-03 02:00,-1.5078,0,249,0.799,1.6419,0,0
2020-10-03 03:00,-1.6493,0,249,0.8034,1.5908,0,0
2020-10-03 04:00,-1.607,0,249,0.8085,1.5454,0,0
2020-10-03 05:00,-1.3581,0,249,0.8126,1.5209,0,0
2020-10-03 06:00,-0.88,0,249,0.8138,1.532,0,0
2020-10-03 07:00,-0.15,31.2088,297,0.8106,1.5938,4e-4,0
2020-10-03 08:00,0.8303,121.6899,297,0.8021,1.7135,4e-4,0
2020-10-03 09:00,1.9624,201.3807,297,0.7915,1.868,4e-4,0
2020-10-03 10:00,3.1233,264.8411,297,0.7824,2.0265,4e-4,0
2020-10-03 11:00,4.1901,307.7382,297,0.7782,2.1584,4e-4,0
2020-10-03 12:00,5.04,327.1413,297,0.7823,2.2327,4e-4,0
2020-10-03 13:00,5.55,365.2291,314,0.7979,2.2188,0.0052,0
2020-10-03 14:00,5.6374,331.3091,314,0.8272,2.0971,0.0052,0
2020-10-03 15:00,5.3791,271.9278,314,0.867,1.892,0.0052,0
2020-10-03 16:00,4.8921,191.1266,314,0.9126,1.6394,0.0052,0
2020-10-03 17:00,4.2934,94.4073,314,0.9592,1.375,0.0052,0
2020-10-03 18:00,3.7001,0,314,1.0013,1.1345,0.0052,0
2020-10-03 19:00,3.2291,0,328,1.0331,0.9535,0.0128,0
2020-10-03 20:00,2.9668,0,328,1.0501,0.8593,0.0128,0
2020-10-03 21:00,2.8773,0,328,1.0541,0.8443,0.0128,0
2020-10-03 22:00,2.8939,0,328,1.0489,0.8926,0.0128,0
2020-10-03 23:00,2.9501,0,328,1.038,0.9881,0.0128,0
2020-10-04 00:00,2.9792,0,328,1.0253,1.1149,0.0128,0
